0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002364	0.004950	0.007693	0.010775	0.011877	0.012461	0.016379	0.017097	0.018010	0.017791	0.016596	0.016167	0.014721	0.011362	0.005971	0.000000	0.000000	0.004992	0.009755	0.015146	0.019168	0.021679	0.025456	0.030657	0.033146	0.035380	0.034617	0.032501	0.029872	0.026129	0.020535	0.011933	0.000000	0.000000	0.007158	0.014151	0.021170	0.026766	0.032541	0.039168	0.043658	0.046707	0.048965	0.049444	0.045746	0.040773	0.035021	0.027287	0.017107	0.000000	0.000000	0.009630	0.018094	0.026013	0.033823	0.041567	0.048773	0.054207	0.057701	0.060078	0.059591	0.056910	0.051809	0.043611	0.033782	0.021672	0.000000	0.000000	0.011647	0.021842	0.030436	0.040286	0.048061	0.055622	0.062485	0.067176	0.070225	0.070864	0.069664	0.064168	0.053640	0.040653	0.023921	0.000000	0.000000	0.013160	0.024842	0.034506	0.044699	0.052707	0.062445	0.069409	0.075012	0.078833	0.080367	0.078569	0.072897	0.061890	0.046547	0.028368	0.000000	0.000000	0.014629	0.026904	0.038114	0.048667	0.058614	0.068089	0.075135	0.080977	0.084567	0.086566	0.085412	0.079331	0.066663	0.050872	0.033368	0.000000	0.000000	0.014175	0.028806	0.041495	0.051894	0.061530	0.070131	0.078289	0.084338	0.088348	0.090443	0.089943	0.084337	0.069900	0.053227	0.034041	0.000000	0.000000	0.013719	0.029042	0.042063	0.052615	0.061684	0.070886	0.079695	0.085465	0.089690	0.091938	0.091669	0.086497	0.073815	0.055884	0.035064	0.000000	0.000000	0.014036	0.027581	0.040055	0.050291	0.060228	0.070206	0.078036	0.083777	0.088169	0.090672	0.090302	0.086044	0.075218	0.058123	0.035985	0.000000	0.000000	0.012974	0.024797	0.036949	0.046542	0.056192	0.065544	0.073480	0.078897	0.082746	0.085282	0.085429	0.082492	0.072621	0.058112	0.034920	0.000000	0.000000	0.011365	0.021967	0.032582	0.042026	0.050602	0.058486	0.065721	0.070580	0.073722	0.076137	0.076508	0.073823	0.065824	0.053963	0.032565	0.000000	0.000000	0.009215	0.018358	0.027229	0.035574	0.042598	0.048677	0.054287	0.057648	0.059971	0.061804	0.063207	0.061212	0.055650	0.045051	0.026773	0.000000	0.000000	0.006989	0.013968	0.020723	0.026708	0.031561	0.035453	0.038704	0.042404	0.044512	0.045842	0.047830	0.044822	0.040415	0.030851	0.017835	0.000000	0.000000	0.003877	0.008129	0.012279	0.015595	0.017849	0.020093	0.022270	0.025293	0.026965	0.027286	0.027098	0.023133	0.019553	0.015287	0.009311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002786	0.005625	0.007705	0.010879	0.013038	0.017181	0.019806	0.020981	0.021837	0.021858	0.021928	0.018831	0.018140	0.014384	0.007609	0.000000	0.000000	0.005590	0.010950	0.015863	0.022077	0.028001	0.034039	0.039257	0.042315	0.043046	0.044680	0.042343	0.035349	0.035409	0.029307	0.016210	0.000000	0.000000	0.009334	0.017253	0.025074	0.032886	0.040621	0.047900	0.054525	0.059610	0.064687	0.069314	0.070381	0.071179	0.058280	0.044312	0.024970	0.000000	0.000000	0.010791	0.021299	0.031893	0.041286	0.051588	0.062849	0.069385	0.076669	0.086845	0.092341	0.095165	0.088939	0.076187	0.057470	0.033226	0.000000	0.000000	0.011056	0.025406	0.038698	0.051290	0.068864	0.079211	0.089226	0.104596	0.115730	0.115776	0.113050	0.103198	0.089831	0.070147	0.042716	0.000000	0.000000	0.013217	0.031872	0.047340	0.065264	0.079843	0.089207	0.104187	0.123274	0.129014	0.130383	0.126136	0.116169	0.101638	0.077024	0.045647	0.000000	0.000000	0.016577	0.035193	0.053011	0.072282	0.086563	0.097751	0.123245	0.135285	0.139018	0.139400	0.134884	0.125333	0.108364	0.081868	0.044589	0.000000	0.000000	0.018252	0.037659	0.057861	0.077755	0.092184	0.110728	0.131933	0.140623	0.145364	0.145619	0.140483	0.130774	0.110285	0.079262	0.043883	0.000000	0.000000	0.018800	0.037179	0.059339	0.080735	0.097484	0.117015	0.131566	0.141963	0.147552	0.148569	0.143569	0.131490	0.104167	0.072754	0.042475	0.000000	0.000000	0.019684	0.039243	0.060567	0.080826	0.096986	0.114722	0.129945	0.141528	0.144738	0.145114	0.139677	0.125913	0.098350	0.070806	0.041732	0.000000	0.000000	0.019569	0.039307	0.059332	0.078577	0.094334	0.108493	0.123406	0.130891	0.135676	0.137127	0.131801	0.122016	0.094010	0.067392	0.040467	0.000000	0.000000	0.016805	0.037828	0.055188	0.073546	0.087307	0.097862	0.107775	0.116756	0.120445	0.120787	0.118430	0.111131	0.084935	0.063359	0.034119	0.000000	0.000000	0.016109	0.031462	0.045422	0.062235	0.074830	0.083837	0.091337	0.099962	0.101048	0.101767	0.100648	0.092626	0.076484	0.056904	0.024619	0.000000	0.000000	0.015147	0.025966	0.035274	0.046562	0.057628	0.067077	0.071276	0.071812	0.075791	0.075479	0.073843	0.068249	0.060107	0.035628	0.016876	0.000000	0.000000	0.009474	0.016904	0.020912	0.026194	0.034362	0.039880	0.037043	0.037951	0.040379	0.039328	0.039389	0.034993	0.026920	0.016462	0.009541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003715	0.008005	0.013307	0.013900	0.012672	0.016102	0.019371	0.019905	0.020414	0.020632	0.016934	0.014384	0.012239	0.008992	0.005193	0.000000	0.000000	0.007677	0.016094	0.023520	0.029158	0.031804	0.033971	0.033619	0.034748	0.037408	0.036997	0.034242	0.029864	0.024888	0.018167	0.009867	0.000000	0.000000	0.010529	0.021594	0.033953	0.044210	0.051355	0.050780	0.050773	0.053030	0.053465	0.051825	0.049560	0.044047	0.037263	0.027331	0.014758	0.000000	0.000000	0.012322	0.030243	0.044778	0.054826	0.063185	0.075344	0.081555	0.078226	0.071365	0.066757	0.061513	0.054812	0.046969	0.035212	0.018586	0.000000	0.000000	0.015540	0.037216	0.052500	0.065678	0.078965	0.090508	0.094629	0.093045	0.087456	0.081490	0.074189	0.065648	0.055432	0.041997	0.022770	0.000000	0.000000	0.018515	0.039447	0.062000	0.080110	0.092363	0.100710	0.104281	0.103971	0.099957	0.094792	0.085279	0.074542	0.062548	0.046470	0.025654	0.000000	0.000000	0.021994	0.043856	0.067238	0.088976	0.100742	0.106738	0.109421	0.110286	0.107391	0.101694	0.092030	0.080451	0.066015	0.048238	0.027590	0.000000	0.000000	0.024094	0.048232	0.072998	0.092435	0.102958	0.109171	0.112902	0.114787	0.112668	0.106627	0.097486	0.084634	0.068523	0.050584	0.028147	0.000000	0.000000	0.020764	0.048460	0.071301	0.091154	0.103622	0.110140	0.114873	0.117026	0.114658	0.108700	0.100195	0.087500	0.071268	0.052961	0.028934	0.000000	0.000000	0.018743	0.042864	0.065033	0.089210	0.102538	0.108309	0.113693	0.115061	0.112314	0.106815	0.099267	0.086846	0.069962	0.052326	0.030714	0.000000	0.000000	0.018438	0.037910	0.058578	0.082261	0.094031	0.100349	0.104851	0.106891	0.104784	0.099155	0.091643	0.078637	0.064768	0.050354	0.031329	0.000000	0.000000	0.018114	0.035961	0.055921	0.072467	0.079425	0.084928	0.090884	0.094306	0.091055	0.085141	0.078609	0.069646	0.058710	0.046147	0.026620	0.000000	0.000000	0.014286	0.033775	0.054450	0.059745	0.064035	0.067871	0.071019	0.072695	0.072518	0.070467	0.066176	0.058554	0.049679	0.038949	0.021589	0.000000	0.000000	0.007334	0.020834	0.036165	0.042090	0.047129	0.050511	0.052244	0.052636	0.051925	0.050975	0.048281	0.043952	0.039010	0.029131	0.017157	0.000000	0.000000	0.003719	0.009895	0.017141	0.022289	0.027151	0.029989	0.030893	0.030064	0.027290	0.026718	0.027330	0.026214	0.022154	0.016707	0.010864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002994	0.006503	0.008502	0.010821	0.012557	0.012518	0.014037	0.015136	0.016774	0.016547	0.015386	0.014283	0.011483	0.008250	0.004588	0.000000	0.000000	0.005505	0.011226	0.015868	0.020758	0.023882	0.026028	0.027786	0.029410	0.031174	0.033394	0.034480	0.031492	0.023533	0.016027	0.008750	0.000000	0.000000	0.007222	0.015723	0.023094	0.029332	0.034195	0.038751	0.042528	0.045045	0.047258	0.049390	0.048387	0.044453	0.034801	0.024139	0.013495	0.000000	0.000000	0.009371	0.020084	0.030332	0.038764	0.044700	0.051326	0.057413	0.061322	0.063867	0.063117	0.060882	0.056309	0.046209	0.033531	0.019590	0.000000	0.000000	0.011100	0.023606	0.037103	0.046900	0.054075	0.062859	0.069502	0.073840	0.075789	0.075341	0.072585	0.066122	0.054950	0.040341	0.024446	0.000000	0.000000	0.013210	0.027289	0.042877	0.054235	0.063669	0.072579	0.079789	0.084791	0.087840	0.087728	0.084771	0.076921	0.062881	0.047099	0.028429	0.000000	0.000000	0.014942	0.029937	0.046545	0.059978	0.070095	0.079952	0.087686	0.093132	0.096179	0.096454	0.093621	0.085703	0.070310	0.054626	0.031451	0.000000	0.000000	0.016083	0.032731	0.050407	0.063309	0.074669	0.085262	0.092866	0.098653	0.101759	0.102944	0.099914	0.091967	0.075458	0.058992	0.033893	0.000000	0.000000	0.019297	0.035071	0.050856	0.064731	0.077116	0.087327	0.096277	0.103041	0.106436	0.108062	0.104700	0.096325	0.079294	0.062033	0.033612	0.000000	0.000000	0.019701	0.034942	0.052033	0.065126	0.075893	0.086069	0.097783	0.104944	0.108024	0.108866	0.106378	0.097635	0.082384	0.065293	0.032686	0.000000	0.000000	0.016641	0.033385	0.049603	0.061912	0.072991	0.083114	0.093194	0.101376	0.104931	0.105165	0.102693	0.095137	0.081314	0.063616	0.034788	0.000000	0.000000	0.015339	0.030575	0.043455	0.054824	0.066446	0.075695	0.084650	0.092143	0.095867	0.097119	0.095460	0.088354	0.077702	0.058664	0.035720	0.000000	0.000000	0.013450	0.025869	0.036261	0.044643	0.053419	0.061777	0.069123	0.077289	0.082694	0.085327	0.083601	0.077396	0.068618	0.052993	0.032339	0.000000	0.000000	0.010339	0.019832	0.028567	0.035279	0.041270	0.046531	0.050541	0.056987	0.061629	0.063006	0.061571	0.058641	0.052497	0.041974	0.022899	0.000000	0.000000	0.006179	0.012341	0.017173	0.021183	0.025058	0.027972	0.028751	0.030618	0.030998	0.032078	0.033511	0.031744	0.031268	0.026203	0.012216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002647	0.005101	0.007250	0.008461	0.010929	0.014044	0.016503	0.018590	0.019689	0.019366	0.019921	0.018888	0.013771	0.010112	0.006118	0.000000	0.000000	0.004976	0.009665	0.013353	0.016548	0.021132	0.025057	0.028606	0.032154	0.034341	0.036257	0.036922	0.034333	0.027322	0.018688	0.011043	0.000000	0.000000	0.007109	0.013721	0.018987	0.024658	0.030462	0.035421	0.040651	0.045236	0.048461	0.050349	0.049272	0.046215	0.037838	0.026556	0.015294	0.000000	0.000000	0.008919	0.017159	0.025133	0.033677	0.041282	0.047546	0.052993	0.057483	0.060199	0.061664	0.060123	0.055374	0.046163	0.034161	0.018095	0.000000	0.000000	0.010550	0.021423	0.031621	0.040600	0.049186	0.057182	0.064535	0.068339	0.070491	0.072132	0.070589	0.065161	0.054163	0.041910	0.021759	0.000000	0.000000	0.012989	0.025359	0.035932	0.046770	0.057494	0.066369	0.074734	0.079479	0.083115	0.082746	0.080516	0.073918	0.061916	0.047790	0.025900	0.000000	0.000000	0.014742	0.028290	0.040681	0.053167	0.064086	0.073628	0.081949	0.087721	0.090880	0.089834	0.086749	0.079626	0.067029	0.049895	0.026464	0.000000	0.000000	0.016670	0.031826	0.044403	0.057334	0.069712	0.079703	0.087827	0.093559	0.095642	0.094483	0.090978	0.084042	0.069123	0.049890	0.028377	0.000000	0.000000	0.018796	0.035134	0.047680	0.061336	0.073862	0.084007	0.092390	0.097782	0.099773	0.097876	0.093473	0.085210	0.069666	0.052215	0.028911	0.000000	0.000000	0.020993	0.036806	0.049608	0.063551	0.075598	0.085808	0.094219	0.100425	0.101673	0.099493	0.093766	0.084530	0.069611	0.052555	0.028508	0.000000	0.000000	0.020852	0.036203	0.049876	0.064266	0.076328	0.086152	0.094591	0.100210	0.100895	0.097328	0.091252	0.081079	0.067972	0.051414	0.028078	0.000000	0.000000	0.019285	0.033307	0.046465	0.061046	0.073750	0.083922	0.091287	0.096157	0.094969	0.092253	0.086455	0.075563	0.062979	0.045594	0.024377	0.000000	0.000000	0.015722	0.027293	0.039439	0.052383	0.062668	0.073793	0.077968	0.081210	0.083590	0.082299	0.073652	0.063564	0.052134	0.036468	0.020160	0.000000	0.000000	0.012579	0.021265	0.029572	0.038413	0.046422	0.052720	0.058790	0.063939	0.065422	0.061799	0.053790	0.047458	0.037254	0.025977	0.015656	0.000000	0.000000	0.008633	0.013528	0.017393	0.022949	0.025830	0.030665	0.038771	0.037948	0.039200	0.036545	0.029237	0.025310	0.019788	0.014472	0.008748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002492	0.005288	0.008280	0.011194	0.013289	0.016268	0.017756	0.019114	0.020362	0.019688	0.020525	0.017537	0.014768	0.012712	0.007060	0.000000	0.000000	0.005722	0.011322	0.015857	0.020279	0.025163	0.030089	0.033860	0.035458	0.037389	0.037270	0.035732	0.032384	0.029179	0.023294	0.013385	0.000000	0.000000	0.007956	0.014997	0.021267	0.028559	0.036064	0.041738	0.046003	0.048689	0.050295	0.050848	0.048586	0.044887	0.038887	0.031731	0.020107	0.000000	0.000000	0.009546	0.018481	0.027422	0.036627	0.044859	0.051677	0.056800	0.060431	0.063178	0.064215	0.061069	0.055442	0.047395	0.038662	0.024635	0.000000	0.000000	0.011005	0.022838	0.033508	0.044655	0.053967	0.062116	0.068888	0.074081	0.076660	0.075374	0.072471	0.066345	0.055979	0.043784	0.025507	0.000000	0.000000	0.012018	0.027206	0.040714	0.051403	0.060174	0.070371	0.078201	0.083149	0.085032	0.084496	0.081422	0.074883	0.063775	0.049170	0.027291	0.000000	0.000000	0.013893	0.030309	0.044077	0.054128	0.064400	0.075456	0.083948	0.089042	0.091455	0.091451	0.088431	0.082064	0.070629	0.053993	0.031696	0.000000	0.000000	0.015879	0.031663	0.045724	0.056766	0.067412	0.078793	0.087307	0.093086	0.096261	0.096438	0.093267	0.087842	0.076778	0.059498	0.039409	0.000000	0.000000	0.017406	0.033347	0.046682	0.057807	0.069014	0.079429	0.088079	0.095182	0.098740	0.099144	0.095908	0.090422	0.080445	0.065469	0.042847	0.000000	0.000000	0.018203	0.033005	0.044792	0.056831	0.068483	0.078777	0.087605	0.095322	0.098601	0.098747	0.096042	0.090326	0.079968	0.064631	0.037899	0.000000	0.000000	0.016163	0.030134	0.041686	0.053611	0.065269	0.075415	0.084393	0.092263	0.096010	0.096225	0.093533	0.087669	0.077320	0.063156	0.034231	0.000000	0.000000	0.013502	0.026417	0.037380	0.047783	0.058837	0.069056	0.078482	0.085279	0.088637	0.089281	0.087526	0.081081	0.068940	0.054960	0.031609	0.000000	0.000000	0.010717	0.021740	0.031213	0.039745	0.049287	0.058944	0.067452	0.073613	0.078151	0.079158	0.075786	0.067576	0.057384	0.046173	0.026529	0.000000	0.000000	0.008020	0.016088	0.023453	0.030199	0.037010	0.043827	0.050997	0.057885	0.062325	0.059419	0.054922	0.047449	0.041690	0.032273	0.018693	0.000000	0.000000	0.004492	0.008947	0.013487	0.017510	0.020767	0.023813	0.027735	0.028798	0.027161	0.026510	0.026174	0.023048	0.021039	0.016475	0.008841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002533	0.004870	0.006998	0.008460	0.010147	0.012531	0.013464	0.013576	0.015312	0.016415	0.015394	0.013887	0.013739	0.010607	0.005248	0.000000	0.000000	0.005039	0.009625	0.013277	0.016342	0.019547	0.023499	0.026393	0.029065	0.031150	0.033126	0.033338	0.032427	0.026950	0.019433	0.009491	0.000000	0.000000	0.007283	0.014086	0.020001	0.025482	0.031489	0.036659	0.040419	0.044071	0.045805	0.046089	0.044975	0.042211	0.036564	0.026654	0.013166	0.000000	0.000000	0.009147	0.019422	0.028211	0.035636	0.042864	0.049157	0.054251	0.059753	0.061674	0.060001	0.056229	0.050554	0.043869	0.032200	0.016654	0.000000	0.000000	0.011624	0.024576	0.034194	0.042171	0.052579	0.061534	0.067256	0.071402	0.073518	0.072382	0.068080	0.059703	0.050125	0.037675	0.020227	0.000000	0.000000	0.012998	0.027452	0.038218	0.049136	0.059788	0.067793	0.074571	0.079097	0.081310	0.080684	0.076520	0.067738	0.056019	0.041243	0.021755	0.000000	0.000000	0.014450	0.028216	0.041715	0.054628	0.063540	0.072128	0.079952	0.085704	0.087876	0.086841	0.081653	0.073499	0.062268	0.044452	0.022337	0.000000	0.000000	0.015421	0.029198	0.043253	0.055353	0.065401	0.074508	0.083292	0.090007	0.092706	0.090831	0.084655	0.076778	0.066438	0.046764	0.023043	0.000000	0.000000	0.015590	0.028872	0.042751	0.054996	0.065719	0.074985	0.084375	0.090089	0.092939	0.091839	0.086245	0.078002	0.066540	0.046766	0.024988	0.000000	0.000000	0.014952	0.028467	0.041528	0.053028	0.063330	0.073912	0.082474	0.087369	0.089780	0.089097	0.084718	0.076752	0.062614	0.045186	0.025827	0.000000	0.000000	0.014340	0.026604	0.038736	0.049812	0.059323	0.069090	0.077422	0.082089	0.083968	0.083467	0.079117	0.070760	0.058013	0.042896	0.025620	0.000000	0.000000	0.013009	0.024058	0.034650	0.044481	0.053578	0.061757	0.069203	0.074450	0.075507	0.074234	0.070306	0.063420	0.051861	0.039287	0.023296	0.000000	0.000000	0.010885	0.020512	0.029085	0.036982	0.044240	0.050487	0.056936	0.061497	0.061888	0.062312	0.060186	0.053557	0.042957	0.032253	0.018135	0.000000	0.000000	0.007932	0.015296	0.022038	0.028046	0.033221	0.037244	0.040562	0.044402	0.046537	0.046746	0.044928	0.038439	0.031028	0.023862	0.013697	0.000000	0.000000	0.004157	0.008473	0.012946	0.016321	0.017633	0.019817	0.022120	0.025247	0.026412	0.025922	0.024913	0.021152	0.017545	0.013610	0.007998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002396	0.005058	0.008474	0.011003	0.013026	0.014570	0.016918	0.018009	0.015904	0.014388	0.013659	0.011964	0.010008	0.007360	0.004001	0.000000	0.000000	0.005434	0.011272	0.016372	0.020413	0.023690	0.027006	0.029787	0.031052	0.030031	0.028846	0.027325	0.024610	0.020397	0.015085	0.008416	0.000000	0.000000	0.008059	0.015377	0.022584	0.028561	0.034492	0.038872	0.041997	0.043239	0.043548	0.043236	0.040411	0.035518	0.029058	0.021260	0.011760	0.000000	0.000000	0.009672	0.018901	0.027589	0.036366	0.043288	0.047614	0.052184	0.055493	0.056863	0.055598	0.051590	0.045080	0.036784	0.027114	0.014755	0.000000	0.000000	0.011823	0.022088	0.032286	0.042853	0.049352	0.054650	0.060976	0.065859	0.067929	0.066217	0.061741	0.054666	0.044400	0.031836	0.016925	0.000000	0.000000	0.014263	0.024900	0.035425	0.048315	0.055345	0.061691	0.070195	0.074327	0.075750	0.074197	0.070052	0.061940	0.050018	0.035269	0.019040	0.000000	0.000000	0.015525	0.026978	0.039841	0.052886	0.060630	0.069580	0.077296	0.080780	0.083413	0.082589	0.078082	0.068811	0.055570	0.039103	0.020806	0.000000	0.000000	0.015030	0.029388	0.042711	0.053900	0.064897	0.075287	0.082005	0.086646	0.089825	0.088259	0.084063	0.074349	0.060809	0.042818	0.022469	0.000000	0.000000	0.014429	0.030049	0.042762	0.054722	0.067949	0.077617	0.084385	0.089414	0.092597	0.090505	0.085459	0.076597	0.063834	0.044673	0.023458	0.000000	0.000000	0.013707	0.029561	0.041983	0.054524	0.068824	0.078335	0.084853	0.090045	0.092296	0.090529	0.084968	0.076459	0.064221	0.046393	0.024445	0.000000	0.000000	0.013202	0.027931	0.039106	0.052042	0.067562	0.076129	0.082181	0.086755	0.088598	0.087307	0.081545	0.073835	0.063659	0.046743	0.022479	0.000000	0.000000	0.013287	0.025295	0.035341	0.047371	0.061156	0.070281	0.076610	0.080821	0.082405	0.081321	0.076659	0.069767	0.059533	0.041480	0.019698	0.000000	0.000000	0.011738	0.022035	0.031285	0.041188	0.052544	0.061683	0.068019	0.070237	0.071791	0.071018	0.068410	0.061517	0.050639	0.034085	0.016702	0.000000	0.000000	0.008367	0.016630	0.024394	0.031731	0.040281	0.047730	0.051101	0.052878	0.054628	0.053751	0.052347	0.047003	0.036577	0.024403	0.013035	0.000000	0.000000	0.004433	0.009161	0.013535	0.017313	0.019739	0.022421	0.027418	0.030826	0.030009	0.029282	0.028912	0.025545	0.020508	0.014744	0.008227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002700	0.004604	0.006859	0.009086	0.010803	0.012148	0.013453	0.014132	0.013958	0.013039	0.012164	0.010597	0.009114	0.006938	0.003911	0.000000	0.000000	0.004392	0.008906	0.013819	0.017848	0.020383	0.023286	0.026104	0.027098	0.026335	0.025338	0.024779	0.022958	0.018673	0.013303	0.007451	0.000000	0.000000	0.006343	0.014398	0.020889	0.025349	0.028557	0.033429	0.036757	0.037895	0.038522	0.038480	0.036943	0.034391	0.028664	0.020626	0.011619	0.000000	0.000000	0.009281	0.018543	0.027306	0.032649	0.038086	0.043542	0.046391	0.048647	0.050599	0.049797	0.047394	0.043587	0.036783	0.027234	0.016168	0.000000	0.000000	0.012145	0.022601	0.033008	0.040111	0.047152	0.052478	0.056068	0.059100	0.060166	0.059049	0.056515	0.051771	0.043866	0.032938	0.019998	0.000000	0.000000	0.013897	0.025502	0.035697	0.044184	0.053332	0.060566	0.065045	0.067555	0.068461	0.067858	0.065020	0.059431	0.050365	0.038551	0.023412	0.000000	0.000000	0.014948	0.027352	0.038403	0.048714	0.060266	0.067368	0.072151	0.074879	0.076360	0.076346	0.073288	0.066411	0.055843	0.043096	0.026335	0.000000	0.000000	0.016079	0.030529	0.042079	0.052969	0.063932	0.071714	0.076360	0.079591	0.081826	0.081389	0.078337	0.071616	0.060233	0.046359	0.027893	0.000000	0.000000	0.018012	0.032102	0.043024	0.053722	0.063891	0.072420	0.077813	0.082131	0.084551	0.084607	0.081255	0.074440	0.063773	0.047728	0.027133	0.000000	0.000000	0.018672	0.031635	0.042359	0.052716	0.062465	0.071621	0.077911	0.082246	0.084348	0.084103	0.080710	0.074529	0.064036	0.049107	0.029048	0.000000	0.000000	0.017450	0.028781	0.039917	0.049787	0.057807	0.066688	0.074044	0.078293	0.079759	0.079278	0.076700	0.070600	0.060846	0.047982	0.027824	0.000000	0.000000	0.015586	0.025529	0.035454	0.044835	0.051823	0.059077	0.066882	0.070921	0.071874	0.071546	0.068834	0.062681	0.054910	0.042322	0.023669	0.000000	0.000000	0.011717	0.021426	0.029730	0.037577	0.043508	0.048040	0.052878	0.056659	0.058490	0.059410	0.058056	0.053544	0.047230	0.035921	0.018931	0.000000	0.000000	0.007528	0.014750	0.021525	0.027439	0.031339	0.033744	0.035614	0.038836	0.041480	0.043341	0.044412	0.041640	0.036749	0.027272	0.013523	0.000000	0.000000	0.003801	0.007514	0.010756	0.014043	0.016676	0.018716	0.020420	0.022044	0.023117	0.024435	0.024372	0.023405	0.019855	0.013017	0.007496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
